Price,Close,High,Low,Open,Volume
1963-05-03,0.1292567253112793,0.13140303965924208,0.12901820065480737,0.0,448000
1963-05-06,0.12711027264595032,0.12949511014765602,0.12711027264595032,0.0,822400
1963-05-07,0.12496398389339447,0.12663336464616173,0.12472551756381983,0.0,780800
1963-05-08,0.12477138638496399,0.12501224302886835,0.1233261289085762,0.0,1148800
1963-05-09,0.1276618093252182,0.12838437906898406,0.125493923674524,0.0,1110400
1963-05-10,0.12862519919872284,0.1291069120044838,0.12717994316859596,0.0,931200
1963-05-13,0.12934783101081848,0.12934783101081848,0.12838434612655455,0.0,672000
1963-05-14,0.12838435173034668,0.12934783665666533,0.12838435173034668,0.0,537600
1963-05-15,0.12621653079986572,0.12862527262293827,0.12573481771912456,0.0,720000
1963-05-16,0.1252530962228775,0.12693921029672836,0.12477138294833681,0.0,841600
1963-05-17,0.12549389898777008,0.12549389898777008,0.12477132938614578,0.0,576000
1963-05-20,0.12453044205904007,0.12525307062967422,0.12428958547098441,0.0,681600
1963-05-21,0.12501218914985657,0.12549390223005172,0.12477133260975899,0.0,668800
1963-05-22,0.12693914771080017,0.12766177607280657,0.1250121779497499,0.0,864000
1963-05-23,0.12718002498149872,0.12814351001923735,0.12718002498149872,0.0,713600
1963-05-24,0.12790268659591675,0.12814354321613283,0.12693920130857742,0.0,534400
1963-05-27,0.12886615097522736,0.1291070075563654,0.12766180926307166,0.0,768000
1963-05-28,0.1300705522298813,0.1303114089212765,0.1288662099664129,0.0,851200
1963-05-29,0.1305522620677948,0.1307931186441576,0.13007049010860483,0.0,1011200
1963-05-31,0.1305522620677948,0.1310339752205204,0.13007049010860483,0.0,624000
1963-06-03,0.12838435173034668,0.1305522369194034,0.12838435173034668,0.0,544000
1963-06-04,0.1281435191631317,0.12838437573813813,0.12766180601311888,0.0,588800
1963-06-05,0.1300705522298813,0.13055232441916412,0.12766186770294452,0.0,838400
1963-06-06,0.13079306483268738,0.1312747777872245,0.1303112930717101,0.0,1782400
1963-06-07,0.13031138479709625,0.1312748701908021,0.13031138479709625,0.0,899200
1963-06-10,0.13031138479709625,0.13031138479709625,0.12958881485667803,0.0,1001600
1963-06-11,0.13079306483268738,0.13103392130995595,0.12958872363990445,0.0,777600
1963-06-12,0.1310340315103531,0.13175666035633404,0.13055231815069218,0.0,1532800
1963-06-13,0.12982966005802155,0.13103400199236165,0.1295888034324488,0.0,876800
1963-06-14,0.1300705522298813,0.13055232441916412,0.12934792334920328,0.0,739200
1963-06-17,0.12934783101081848,0.12982960285617567,0.1291069744913651,0.0,496000
1963-06-18,0.1291070133447647,0.12982964192704274,0.1288661567528281,0.0,537600
1963-06-19,0.1291070133447647,0.12958878533510612,0.12814352817055005,0.0,774400
1963-06-20,0.12886615097522736,0.1291070075563654,0.12766180926307166,0.0,713600
1963-06-21,0.1295887678861618,0.12982962444566742,0.12814351091620754,0.0,716800
1963-06-24,0.13031138479709625,0.13079315689718995,0.1298296715034841,0.0,809600
1963-06-25,0.13151569664478302,0.1317565531285967,0.1305522119030866,0.0,1388800
1963-06-26,0.1305522620677948,0.13127483179688323,0.1305522620677948,0.0,915200
1963-06-27,0.13079306483268738,0.1312747777872245,0.13007043659444156,0.0,1027200
1963-06-28,0.13175660371780396,0.13247923225314684,0.13127483175875393,0.0,1350400
1963-07-01,0.12982966005802155,0.13175663067555626,0.12982966005802155,0.0,809600
1963-07-02,0.13175660371780396,0.13175660371780396,0.13031134664711816,0.0,940800
1963-07-03,0.13320182263851166,0.1334427380586292,0.13175662415017372,0.0,1129600
1963-07-05,0.13344267010688782,0.13368352659788285,0.13272004182745925,0.0,438400
1963-07-08,0.13272006809711456,0.13368355305824342,0.13199743967465413,0.0,726400
1963-07-09,0.1344062089920044,0.1344062089920044,0.13272009526328832,0.0,924800
1963-07-10,0.13416533172130585,0.13440624718419916,0.13368361840848703,0.0,643200
1963-07-11,0.1344062089920044,0.1344062089920044,0.13368358042163075,0.0,819200
1963-07-12,0.13344267010688782,0.13464701136830642,0.13344267010688782,0.0,771200
1963-07-15,0.13296084105968475,0.13296084105968475,0.13199735670417978,0.0,761600
1963-07-16,0.13296084105968475,0.13296084105968475,0.13247912828514136,0.0,768000
1963-07-17,0.13320182263851166,0.13392445128591735,0.1327201094112235,0.0,624000
1963-07-18,0.13247929513454437,0.13344278070349927,0.1319975229468208,0.0,825600
1963-07-19,0.13199740648269653,0.13223826296079938,0.13175655000459366,0.0,547200
1963-07-22,0.13127483427524567,0.13247923479272652,0.13127483427524567,0.0,736000
1963-07-23,0.13175660371780396,0.1327200888294397,0.1315157471415111,0.0,537600
1963-07-24,0.13272006809711456,0.13320178117445142,0.13223829621332256,0.0,537600
1963-07-25,0.13320182263851166,0.13392445128591735,0.13296096602486757,0.0,630400
1963-07-26,0.13464701175689697,0.13464701175689697,0.1336835269836928,0.0,761600
1963-07-29,0.13416533172130585,0.13464710384060857,0.13392447506489644,0.0,505600
1963-07-30,0.13561053574085236,0.13561053574085236,0.13464705068906382,0.0,1830400
1963-07-31,0.1351287066936493,0.136333106604138,0.13464699377460249,0.0,937600
1963-08-01,0.1348879039287567,0.13585138895681925,0.1346470473733559,0.0,547200
1963-08-02,0.13536971807479858,0.135610574705335,0.13488794600724818,0.0,416000
1963-08-05,0.13657400012016296,0.13681485664503776,0.1353696586893372,0.0,544000
1963-08-06,0.13801917433738708,0.13850094611072658,0.13657397663025192,0.0,659200
1963-08-07,0.13806785643100739,0.13976941175144794,0.13782479405523657,0.0,822400
1963-08-08,0.13806785643100739,0.13831091880677818,0.1368524852071309,0.0,1484800
1963-08-09,0.13733865320682526,0.1378248374564895,0.13685252830220215,0.0,608000
1963-08-12,0.13660944998264313,0.13758175902399633,0.13660944998264313,0.0,515200
1963-08-13,0.13685248792171478,0.13685248792171478,0.13636630381550682,0.0,534400
1963-08-14,0.13709555566310883,0.13709555566310883,0.13660943088291574,0.0,563200
1963-08-15,0.13758184015750885,0.13758184015750885,0.13660953054277405,0.0,614400
1963-08-16,0.13709555566310883,0.1378248021784244,0.1368524932730123,0.0,691200
1963-08-19,0.13636626303195953,0.13709550930066133,0.13636626303195953,0.0,569600
1963-08-20,0.13660944998264313,0.1370955748308026,0.13636632821352912,0.0,537600
1963-08-21,0.13612329959869385,0.13685254639709196,0.13612329959869385,0.0,441600
1963-08-22,0.13685248792171478,0.13709555030230694,0.1361232414349147,0.0,665600
1963-08-23,0.13709555566310883,0.13709555566310883,0.13660943088291574,0.0,534400
1963-08-26,0.13733865320682526,0.13758177500417795,0.13709559075451372,0.0,480000
1963-08-27,0.13709555566310883,0.13758173978832788,0.13709555566310883,0.0,556800
1963-08-28,0.13782480359077454,0.13831092837594913,0.13709555706798604,0.0,1084800
1963-08-29,0.13879714906215668,0.13879714906215668,0.13806790234730124,0.0,700800
1963-08-30,0.13904020190238953,0.13904020190238953,0.1383109552379706,0.0,371200
1963-09-03,0.1395263969898224,0.13976945944853958,0.13879715026862807,0.0,556800
1963-09-04,0.1385539025068283,0.1395262103863676,0.13831078102822097,0.0,508800
1963-09-05,0.13879714906215668,0.13879714906215668,0.13806790234730124,0.0,480000
1963-09-06,0.13806785643100739,0.13879710290334227,0.13782479405523657,0.0,604800
1963-09-09,0.13733865320682526,0.1378248374564895,0.13660946584989062,0.0,854400
1963-09-10,0.13636626303195953,0.1368524469927627,0.13563707610826364,0.0,790400
1963-09-11,0.13685248792171478,0.13831092155029132,0.13636630381550682,0.0,1123200
1963-09-12,0.13782480359077454,0.13782480359077454,0.13685249467539876,0.0,604800
1963-09-13,0.13831104338169098,0.13879722791615498,0.13758185559760885,0.0,585600
1963-09-16,0.13879714906215668,0.1390402115187611,0.13855408660555227,0.0,800000
1963-09-17,0.14001250267028809,0.1404986868659661,0.13879713119864492,0.0,979200
1963-09-18,0.13976942002773285,0.14049866654324922,0.13904017351221648,0.0,668800
1963-09-19,0.1409849226474762,0.1409849226474762,0.13952648760297398,0.0,614400
1963-09-20,0.14171408116817474,0.14268639037113814,0.14122789689417098,0.0,982400
1963-09-23,0.1407417505979538,0.1417140596533023,0.14001250397018364,0.0,777600
1963-09-24,0.1409849226474762,0.14122798526404637,0.14025567545268447,0.0,438400
1963-09-25,0.1409849226474762,0.1419572324588381,0.14049879741433588,0.0,643200
1963-09-26,0.14049866795539856,0.14122785513321798,0.1402555462177655,0.0,342400
1963-09-27,0.13806785643100739,0.14025553650298955,0.13782479405523657,0.0,1174400
1963-09-30,0.133206307888031,0.13709554315483483,0.133206307888031,0.0,1168000
1963-10-01,0.13636626303195953,0.13636626303195953,0.13417858357086004,0.0,880000
1963-10-02,0.13636626303195953,0.13660938468486405,0.13588013841616225,0.0,540800
1963-10-03,0.13660944998264313,0.13733863725488232,0.13636632821352912,0.0,896000
1963-10-04,0.13758184015750885,0.13782490272492523,0.13612334606287202,0.0,940800
1963-10-07,0.13806785643100739,0.13904016527911306,0.1373386099586725,0.0,588800
1963-10-08,0.13782480359077454,0.13928323729132494,0.13782480359077454,0.0,595200
1963-10-09,0.13660944998264313,0.13782482144807606,0.13660944998264313,0.0,646400
1963-10-10,0.13588015735149384,0.13636628203503412,0.13563709500972368,0.0,473600
1963-10-11,0.13563719391822815,0.13636638147527216,0.13539407205415604,0.0,512000
1963-10-14,0.1351509541273117,0.1351509541273117,0.1336925202660803,0.0,652800
1963-10-15,0.13539403676986694,0.13588022102625194,0.13466484940285242,0.0,457600
1963-10-16,0.13733865320682526,0.13733865320682526,0.13515097244593904,0.0,761600
1963-10-17,0.13588015735149384,0.13758171243391318,0.13539397332293937,0.0,595200
1963-10-18,0.13660944998264313,0.13660944998264313,0.13563714094128992,0.0,464000
1963-10-21,0.13660944998264313,0.13685251240672286,0.13588020336536966,0.0,710400
1963-10-22,0.13660944998264313,0.13660944998264313,0.13563714094128992,0.0,598400
1963-10-23,0.13588015735149384,0.13660940372181843,0.13563709500972368,0.0,576000
1963-10-24,0.13660944998264313,0.1370955748308026,0.13588020336536966,0.0,601600
1963-10-25,0.1392832249403,0.1392832249403,0.13685248253992138,0.0,1248000
1963-10-28,0.14171408116817474,0.14171408116817474,0.13855409109480477,0.0,966400
1963-10-29,0.14001250267028809,0.142443304958609,0.14001250267028809,0.0,960000
1963-10-30,0.13733865320682526,0.1392832715153999,0.13685252830220215,0.0,758400
1963-10-31,0.13806785643100739,0.14001247412721876,0.1368524852071309,0.0,1203200
1963-11-01,0.13831104338169098,0.13855416532146095,0.1378249181923029,0.0,508800
1963-11-04,0.14001250267028809,0.14098481171660954,0.13879713119864492,0.0,1542400
1963-11-06,0.13888177275657654,0.13986500665221926,0.13839018581467238,0.0,835200
1963-11-07,0.13961917161941528,0.13961917161941528,0.13839014461867738,0.0,550400
1963-11-08,0.13986511528491974,0.140602556282378,0.13961932162306068,0.0,652800
1963-11-11,0.13937342166900635,0.139865008617819,0.13863598123395202,0.0,464000
1963-11-12,0.13839015364646912,0.13961918072738178,0.13839015364646912,0.0,848000
1963-11-13,0.13666948676109314,0.13740692705232832,0.13593204646985796,0.0,1196800
1963-11-14,0.1349489390850067,0.1356863800665995,0.13421155811529373,0.0,1049600
1963-11-15,0.1319991946220398,0.1342115168872208,0.1312618138788408,0.0,1584000
1963-11-18,0.1297868937253952,0.13027854075300405,0.1273288386228814,0.0,3123200
1963-11-19,0.13175338506698608,0.13249082573263796,0.1290494759674986,0.0,1331200
1963-11-20,0.1356862336397171,0.13642367382549542,0.1315075059399984,0.0,1571200
1963-11-21,0.13544043898582458,0.13568623237485442,0.13445720541789086,0.0,1046400
1963-11-22,0.13249076902866364,0.13544047041699103,0.13199912212469486,0.0,1484800
1963-11-26,0.13642370700836182,0.1366695004594682,0.13519467974100027,0.0,1702400
1963-11-27,0.13642370700836182,0.1376527342757234,0.13593206009431943,0.0,1257600
1963-11-29,0.13961917161941528,0.13961917161941528,0.13642367741277012,0.0,1648000
1963-12-02,0.14158567786216736,0.14207732480510532,0.14011085705701967,0.0,1555200
1963-12-03,0.14133985340595245,0.14158564681761135,0.14084820657081465,0.0,736000
1963-12-04,0.14084820449352264,0.14207729155733004,0.14084820449352262,0.0,1004800
1963-12-05,0.14330637454986572,0.1437979615578275,0.1410941129903527,0.0,1539200
1963-12-06,0.14306053519248962,0.14330632861768944,0.1420773014798671,0.0,1100800
1963-12-09,0.14256902039051056,0.1430606677081414,0.14133999211425172,0.0,748800
1963-12-10,0.14281466603279114,0.14355210623902798,0.14207728583837095,0.0,1497600
1963-12-11,0.14330637454986572,0.14355216805384663,0.14232314052209966,0.0,1379200
1963-12-12,0.14330637454986572,0.1440438150736509,0.14281472753006144,0.0,1600000
1963-12-13,0.14379797875881195,0.14404383230404413,0.1428147446134323,0.0,790400
1963-12-16,0.14723923802375793,0.14723923802375793,0.1437978906183669,0.0,1305600
1963-12-17,0.14748498797416687,0.14822242791698653,0.14699340135348393,0.0,1510400
1963-12-18,0.14822249114513397,0.148468284560325,0.14723925747254904,0.0,1059200
1963-12-19,0.14846836030483246,0.14871415384542067,0.14748512613062828,0.0,1286400
1963-12-20,0.15043486654758453,0.1506806601500878,0.14871419130632854,0.0,1395200
1963-12-23,0.14920568466186523,0.15043471141887219,0.1484682446029392,0.0,726400
1963-12-24,0.14650189876556396,0.1492058078732611,0.14650189876556396,0.0,803200
1963-12-26,0.14723923802375793,0.14748503140648217,0.14674759124649653,0.0,902400
1963-12-27,0.14723923802375793,0.14773082478920643,0.1465017978637723,0.0,2054400
1963-12-30,0.14723923802375793,0.1482224715664678,0.1469934446410337,0.0,576000
1963-12-31,0.1494513899087906,0.1494513899087906,0.14674748462789317,0.0,803200
1964-01-02,0.14920568466186523,0.14920568466186523,0.1479766579048583,0.0,588800
1964-01-03,0.1506805419921875,0.1506805419921875,0.14945151493156048,0.0,796800
1964-01-06,0.15092645585536957,0.15166383637995326,0.1504348088271369,0.0,841600
1964-01-07,0.15240120887756348,0.15240120887756348,0.1509263884749793,0.0,812800
1964-01-08,0.15190963447093964,0.1524012213079577,0.1514179876220999,0.0,752000
1964-01-09,0.15190963447093964,0.1524012213079577,0.15117219420359088,0.0,716800
1964-01-10,0.15215548872947693,0.15215548872947693,0.15117225465046874,0.0,684800
1964-01-13,0.1511722058057785,0.1524012330044709,0.1506805589192058,0.0,761600
1964-01-14,0.15092645585536957,0.15190968989999137,0.15092645585536954,0.0,470400
1964-01-15,0.15092645585536957,0.1514180428717587,0.1504348088271369,0.0,576000
1964-01-16,0.14994318783283234,0.15117221510714465,0.1496973343685059,0.0,534400
1964-01-17,0.14846836030483246,0.15018903511265266,0.14748512613062828,0.0,1257600
1964-01-20,0.1494513899087906,0.1499430363288489,0.14871395028458778,0.0,774400
1964-01-21,0.15141788125038147,0.1514178812503815,0.15043464825524913,0.0,774400
1964-01-22,0.15264694392681122,0.15412182377744008,0.151417917392483,0.0,1315200
1964-01-23,0.15387623012065887,0.1541220237440723,0.15264714197984838,0.0,1129600
1964-01-24,0.15436768531799316,0.15436768531799316,0.15363024506670372,0.0,448000
1964-01-27,0.1565799117088318,0.15731735179833828,0.15436765145211945,0.0,1094400
1964-01-28,0.16100457310676575,0.16100457310676575,0.15731743081898644,0.0,1606400
1964-01-29,0.16026711463928223,0.16198778884848983,0.16002132118420417,0.0,1580800
1964-01-30,0.15903817117214203,0.16026719910711448,0.15805493682179164,0.0,921600
1964-01-31,0.1617419719696045,0.16198776538908624,0.1587922709003578,0.0,1110400
1964-02-03,0.16223372519016266,0.16223372519016266,0.16125049049204046,0.0,761600
1964-02-04,0.16223372519016266,0.16223372519016266,0.16174213784704328,0.0,771200
1964-02-05,0.16139058768749237,0.16238223483069456,0.16139058768749237,0.0,697600
1964-02-06,0.16064688563346863,0.16089478236267496,0.16015109217505596,0.0,800000
1964-02-07,0.16163863241672516,0.16163863241672516,0.16039908748352819,0.0,630400
1964-02-10,0.1611427217721939,0.1623822658063143,0.1611427217721939,0.0,835200
1964-02-11,0.1611427217721939,0.161390618473948,0.16015107443982765,0.0,649600
1964-02-12,0.16015103459358215,0.16139057831929887,0.16015103459358215,0.0,460800
1964-02-13,0.16015103459358215,0.16039893123365853,0.1591593875079418,0.0,502400
1964-02-14,0.1584157645702362,0.15990320613326173,0.1581678677306292,0.0,880000
1964-02-17,0.1594073623418808,0.15965525910355763,0.15891150829316264,0.0,643200
1964-02-18,0.16039912402629852,0.16039912402629852,0.15915957881070336,0.0,521600
1964-02-19,0.16139058768749237,0.1621343381762286,0.16064683719875614,0.0,723200
1964-02-20,0.16064688563346863,0.16188642980485685,0.16064688563346863,0.0,627200
1964-02-24,0.16188643872737885,0.16263018948134694,0.16064689448767197,0.0,1049600
1964-02-25,0.16263028979301453,0.16263028979301453,0.16163864168452055,0.0,640000
1964-02-26,0.1623823195695877,0.16287811313724854,0.1623823195695877,0.0,579200
1964-02-27,0.16213449835777283,0.16287818905590348,0.16213449835777283,0.0,659200
1964-02-28,0.16287818551063538,0.16312614293001323,0.16213449482869216,0.0,704000
1964-03-02,0.1623823195695877,0.16312607044644886,0.1621344227857573,0.0,470400
1964-03-03,0.16287818551063538,0.16362193671797537,0.1626302886166543,0.0,627200
1964-03-04,0.16263028979301453,0.16362193790150853,0.16238239289724035,0.0,873600
1964-03-05,0.16287818551063538,0.16312614293001323,0.1618865374093143,0.0,777600
1964-03-06,0.16263028979301453,0.16337404100573433,0.16263028979301453,0.0,560000
1964-03-09,0.1611427217721939,0.1623822658063143,0.1611427217721939,0.0,572800
1964-03-10,0.16213449835777283,0.16213449835777283,0.16089489281009217,0.0,595200
