Price,Close,High,Low,Open,Volume
1983-03-08,0.9037054777145386,0.9138977110980022,0.9003082025933279,0.907102956845665,3028663
1983-03-09,0.920692503452301,0.9206925034523011,0.893513281308251,0.9071029943852381,2983800
1983-03-10,0.9172951579093933,0.9308845639303043,0.9037054458736196,0.9172951579093933,3473360
1983-03-11,0.9105004072189331,0.9138978870040025,0.9003083758836349,0.9071031314438187,1696933
1983-03-14,0.9105004072189331,0.9240901223492557,0.9037056516587493,0.9138978870040025,1494655
1983-03-15,0.9037054777145386,0.9172951902291286,0.9003082025933279,0.9105002319668758,1452940
1983-03-16,0.8867194056510925,0.9071038934657981,0.8731299851197696,0.8901168882902523,2966484
1983-03-17,0.8357579708099365,0.8595398739755636,0.8289632141947526,0.8459501567352091,5621287
1983-03-18,0.8391557931900024,0.8527452609573873,0.8323610338050512,0.842553274887513,2240801
1983-03-21,0.8425524830818176,0.856141938078238,0.8187705925714126,0.8391550045771561,2305342
1983-03-22,0.8187710642814636,0.8493476744046282,0.8153737878294427,0.8323607311170355,1964538
1983-03-23,0.8357579708099365,0.8391554511225218,0.811976271654296,0.8255659378921539,2372243
1983-03-24,0.8527450561523438,0.8527450561523438,0.8323608338957165,0.8425530725302931,3417478
1983-03-25,0.8289631009101868,0.8527447968158647,0.8221683962260512,0.839155336445104,9488184
1983-03-28,0.825565755367279,0.8357577860316989,0.8187708472468959,0.8289630309187719,2103063
1983-03-29,0.8289631009101868,0.835757856596812,0.8187709163777592,0.8289631009101868,3463915
1983-03-30,0.8595399260520935,0.8629372025605213,0.8255659879103211,0.8459502079883853,3687445
1983-03-31,0.9003086090087891,1.0056276534777955,0.9003086090087891,0.9546667695706934,10293362
1983-04-04,0.9138974547386169,0.9138974547386169,0.9003079500459644,0.9071027023922907,5962877
1983-04-05,0.8935131430625916,0.9206923610014333,0.8901158683264192,0.9071028540369587,4103807
1983-04-06,0.8833218812942505,0.9003088817442501,0.8697322605332438,0.8867191589782086,2192790
1983-04-07,0.8969112634658813,0.9003087446425305,0.8833217467793619,0.8935137822892322,2881480
1983-04-08,0.9342820048332214,0.9342820048332214,0.893513176403686,0.9138976416209288,4191172
1983-04-11,0.9580640196800232,0.9580640196800232,0.9376795486166448,0.9478717841483341,4518595
1983-04-12,0.9512691497802734,0.9682561389568726,0.9444741909016865,0.9580639046489262,2670544
1983-04-13,0.9478719830513,0.9546667401615959,0.9410772259410042,0.9478719830513,1962177
1983-04-14,0.9546668529510498,0.9614616108641149,0.9444746140764396,0.9546668529510498,1018475
1983-04-15,0.9444743990898132,0.9580641158326002,0.9342823665451969,0.9478718792780048,1343536
1983-04-18,0.927487850189209,0.9444748512424711,0.9172959147703516,0.9308853320038921,1786659
1983-04-19,0.9172951579093933,0.9308845639303043,0.9138976788979728,0.9240899119223259,1426966
1983-04-20,0.9105004072189331,0.9240901223492557,0.9037056516587493,0.9138978870040025,1348259
1983-04-21,0.8969112634658813,0.9172957425056991,0.8969112634658813,0.9071035029857902,1636328
1983-04-22,0.9138974547386169,0.9172949329167093,0.9003079500459644,0.9104999765605246,2162881
1983-04-25,0.9037054777145386,0.9240899444814659,0.9003082025933279,0.9138977110980022,1914953
1983-04-26,0.9546668529510498,0.9580643339125952,0.8901164487669071,0.9240904423422576,3594570
1983-04-27,0.9580640196800232,0.9784481847284635,0.9478717841483341,0.9648587753644965,4644527
1983-04-28,0.9580640196800232,0.9682562552117124,0.9478717841483341,0.9580640196800232,1798465
1983-04-29,0.9886404871940613,0.9920379672712968,0.9614613606110811,0.9784482509723273,3188439
1983-05-02,0.955524742603302,0.9831212334928838,0.9486256716664027,0.9658734525796433,8020290
1983-05-03,0.9693235158920288,0.9727731571785585,0.9520757237436193,0.9624244404610889,2003892
1983-05-04,0.9624240398406982,0.9727727522503938,0.9555249672815789,0.9658736796912745,2573734
1983-05-05,0.9037815928459167,0.910680664465343,0.8934329854167774,0.9037815928459167,10429526
1983-05-06,0.9210291504859924,0.9417262567175932,0.9072308034756527,0.9244785818821116,5386739
1983-05-09,0.9313781261444092,0.9348275585300734,0.9141303427900471,0.9244788470890533,3080610
1983-05-10,0.9175799489021301,0.9313783024832856,0.9106808756825789,0.9210295890829323,2955465
1983-05-11,0.9382768273353577,0.9417261547871517,0.9313777581479056,0.9382768273353577,4140799
1983-05-12,0.9313781261444092,0.9486258059277645,0.9244788470890533,0.9382771980577513,3300204
1983-05-13,0.9417267441749573,0.9486260248223156,0.9279287007353946,0.9382774145643705,1869302
1983-05-16,0.9658742547035217,0.9658742547035217,0.9348282025628589,0.9520758942286958,2329741
1983-05-17,0.9658742547035217,0.9693236894656109,0.9486264594666067,0.9589749708950305,1125517
1983-05-18,0.9451766014099121,0.9762225428795999,0.9417269602945649,0.9727731089063618,1738648
1983-05-19,0.9313781261444092,0.9520752383134286,0.9279284866167312,0.9451761664000865,1596187
1983-05-20,0.9382768273353577,0.9417261547871517,0.9313777581479056,0.9382768273353577,1142832
1983-05-23,0.955524742603302,0.976221955414,0.9313779943241544,0.9313779943241544,2090470
1983-05-24,0.9693235158920288,0.9796722326094984,0.9417270070261496,0.9727731571785585,3003477
1983-05-25,0.9693235158920288,0.9762225913229687,0.9589747991745592,0.9762225913229687,3492250
1983-05-26,0.9520750641822815,0.9658734126273105,0.9486256324275062,0.9624237737305593,1889766
1983-05-27,0.9382768273353577,0.9555245003039878,0.9313777581479056,0.9555245003039878,1624522
1983-05-31,0.934827983379364,0.938277624474793,0.9210298332818638,0.938277624474793,1327008
1983-06-01,0.9382768273353577,0.9451757929518437,0.9210290507957615,0.9279281199832136,1545027
1983-06-02,0.9382768273353577,0.9486254311165357,0.9313777581479056,0.9451757929518437,1552898
1983-06-03,0.9313781261444092,0.9348275585300734,0.9244788470890533,0.9348275585300734,3589847
1983-06-06,0.9210291504859924,0.9279282204201851,0.9106804420137262,0.9279282204201851,1221540
1983-06-07,0.8968825936317444,0.9244788823372955,0.8934330575435505,0.9244788823372955,2088109
1983-06-08,0.8796350955963135,0.907231286453338,0.8796350955963135,0.896882779613849,3871620
1983-06-09,0.8830844759941101,0.8899835491883548,0.8796350429680139,0.8796350429680139,2815366
1983-06-10,0.9003322720527649,0.9003322720527649,0.8761855128403085,0.8830845869010103,1058615
1983-06-13,0.9210291504859924,0.9244785818821116,0.90033173354146,0.9072308034756527,1278209
1983-06-14,0.9210291504859924,0.9279282204201851,0.9141300805517998,0.9244785818821116,1333304
1983-06-15,0.9106811285018921,0.9279289199100531,0.9003324122285734,0.9279289199100531,2324231
1983-06-16,0.934827983379364,0.938277624474793,0.9037820420889346,0.9106811171376847,4101446
1983-06-17,0.955524742603302,0.9589741745007594,0.9244787162452704,0.9279283552847124,3167188
1983-06-20,0.9589743614196777,0.9658736408433377,0.9520752891380426,0.9624240011315077,2321870
1983-06-21,0.9727730751037598,0.9762225089571344,0.9520756434151041,0.9555252844105807,2112508
1983-06-22,0.9796718955039978,0.9934699380469059,0.9658737493900658,0.9796718955039978,2473775
1983-06-23,0.9762217998504639,0.9900201466674439,0.9727723685026826,0.9796714383401968,3873194
1983-06-24,0.9865709543228149,0.9934699237091912,0.9796718813654159,0.983121521415138,1900785
1983-06-27,0.9796718955039978,0.9831215356035049,0.9727728224470318,0.9831215356035049,807539
1983-06-28,0.9451766014099121,1.0072685879203422,0.9417269602945649,0.9796721839949469,1244365
1983-06-29,0.9417267441749573,0.9520754580039331,0.9348277742406913,0.9417267441749573,2443080
1983-06-30,0.9727730751037598,0.9762225089571344,0.9417269275707761,0.9451765685662528,1467894
1983-07-01,0.9796718955039978,0.9831215356035049,0.9762222554044907,0.9796718955039978,739063
1983-07-05,0.9762217998504639,0.9762217998504639,0.9555245903379211,0.9658732986651682,1730777
1983-07-06,1.0003690719604492,1.0072681440085536,0.9762221126500659,0.979671752245127,2977503
1983-07-07,0.9934701919555664,1.0141676235583112,0.9900208616875603,0.9969198329367243,3672490
1983-07-08,0.9934701919555664,1.0038189077569388,0.9900208616875603,0.9934701919555664,1271913
1983-07-11,0.9969196319580078,1.0003692722437192,0.9900206620996742,0.9934699916722964,1157000
1983-07-12,0.9658742547035217,0.996920099702028,0.9520758942286958,0.996920099702028,2448589
1983-07-13,0.9658742547035217,0.9762227661319456,0.9589749708950305,0.9658742547035217,2691008
1983-07-14,0.9762217998504639,0.9796714383401968,0.9486255205004069,0.9658732986651682,819345
1983-07-15,0.9693235158920288,0.9796722326094984,0.9624244404610889,0.9762225913229687,1944861
1983-07-18,0.9762217998504639,0.9762217998504639,0.9589740216857026,0.9658732986651682,2025143
1983-07-19,0.9727730751037598,0.979672149952611,0.9658740002549085,0.9727730751037598,2877545
1983-07-20,0.9934701919555664,0.9969198329367243,0.97622250490503,0.9796721458861879,4509150
1983-07-21,0.9796718955039978,0.996919578146413,0.9693231823475247,0.9934699380469059,1193992
1983-07-22,0.9727730751037598,0.979672149952611,0.9658740002549085,0.9727730751037598,1386038
1983-07-25,0.9900206327438354,0.9969196023976026,0.9658737728860306,0.9727728461108244,1766982
1983-07-26,0.9900206327438354,0.9969196023976026,0.9831215595190417,0.9900206327438353,1904721
1983-07-27,0.9900206327438354,1.0072683158058198,0.9762222791521946,0.9865709925604119,2921621
1983-07-28,0.9727730751037598,0.9865712248014623,0.9693234341082831,0.9831217909480876,2041672
1983-07-29,0.9417267441749573,0.9693232453382057,0.9382774145643705,0.9693232453382057,12967054
1983-08-01,0.950141429901123,0.9536475796755532,0.9396231911131417,0.9431293408875719,3371828
1983-08-02,0.9571532607078552,0.9711776470293738,0.9536474272965701,0.9571532607078552,1015326
1983-08-03,0.9781898260116577,0.9852019145577458,0.9571533498380982,0.9606594993787899,1950371
1983-08-04,0.9746836423873901,0.9887080295244448,0.9641656152037091,0.9852018801063591,1793743
1983-08-05,0.9781898260116577,0.9852019145577458,0.974683676470966,0.974683676470966,1495442
1983-08-08,0.9571532607078552,0.9746835857082967,0.9536474272965701,0.9746835857082967,1911804
1983-08-09,0.9641655683517456,0.9641655683517456,0.9571532698563249,0.9641655683517456,867356
1983-08-10,0.9922136068344116,0.9957197549748209,0.9641652638519826,0.9676712014571807,2260478
1983-08-11,1.0027320384979248,1.006238187329882,0.9957199513692631,1.0027320384979248,5485123
1983-08-12,1.0062382221221924,1.0132502042256784,0.9992261347510764,1.0062382221221924,2467479
1983-08-15,0.9957199692726135,1.0132501874094666,0.9922138203776146,1.0132501874094666,2180197
1983-08-16,1.0027320384979248,1.0027320384979248,0.9887078642406013,0.9957199513692631,1332517
1983-08-17,1.037792444229126,1.041298592604383,1.0027319078850714,1.0027319078850714,8870331
1983-08-18,1.0448048114776611,1.0623350317311884,1.0412988726945966,1.0553230488974183,7852643
1983-08-19,1.0693469047546387,1.0728530533677927,1.034286576566916,1.0412986632579844,3115241
1983-08-22,1.0833708047866821,1.090382888345818,1.0728525741804056,1.0798646577395414,4991627
1983-08-23,1.0623351335525513,1.0798654607539444,1.0553231500467055,1.0798654607539444,2240014
1983-08-24,1.0448048114776611,1.0623350317311884,1.0412988726945966,1.0623350317311884,2687073
1983-08-25,1.0342862606048584,1.0483104297027797,1.016755943964869,1.0412983451538191,1530860
1983-08-26,1.0307807922363281,1.0412990312577437,1.0237687030671558,1.0307807922363281,2149501
1983-08-29,1.0342862606048584,1.037792197611751,1.0202618809717616,1.0307801130627903,1113711
1983-08-30,1.0448048114776611,1.0483109607960075,1.0272744859564928,1.0307806352748392,2178622
1983-08-31,1.0588291883468628,1.0588291883468628,1.0412988629890874,1.0448048017394744,1182186
1983-09-01,1.0518172979354858,1.0588295992279586,1.0448052071783747,1.0518172979354858,1131026
1983-09-02,1.037792444229126,1.0518166166597027,1.037792444229126,1.0483106788196712,1393122
1983-09-06,1.0448048114776611,1.0483109607960075,1.0342867845931858,1.03779272337625,2879119
1983-09-07,1.0237698554992676,1.0448061466868113,1.0237698554992676,1.0448061466868113,1277422
1983-09-08,1.0132501125335693,1.0272742860067108,1.0097439638976635,1.023768347906046,3228580
1983-09-09,1.0167564153671265,1.0202623539994895,1.0097441170318546,1.0132502661994904,791010
1983-09-12,0.9922136068344116,1.0272741408300536,0.9887076692292136,1.0237682032248556,2155797
1983-09-13,0.9887083172798157,0.9922142571829881,0.974683926061078,0.9887083172798157,3219135
1983-09-14,0.9816966652870178,0.9922147002284157,0.9816966652870179,0.9887087587597642,632808
1983-09-15,0.9887083172798157,0.9992265580600315,0.9676718357193839,0.9816962269381214,988566
1983-09-16,0.9957199692726135,1.0027320565273548,0.9816957947631311,0.9816957947631311,659569
1983-09-19,1.0237698554992676,1.0272757987627492,0.9852031111198865,0.9992275157804666,1922036
1983-09-20,1.02727472782135,1.0377929677175557,1.0167566984604761,1.0377929677175557,1199502
1983-09-21,1.0132501125335693,1.0272742860067108,1.0132501125335693,1.0272742860067108,1250662
1983-09-22,1.0202616453170776,1.0202616453170776,1.0132495623877311,1.0132495623877311,901200
1983-09-23,0.9992257952690125,1.0202619449678016,0.9957196475070209,1.0167560077409987,2730362
1983-09-26,0.9957199692726135,1.0097440385144676,0.9887078820178723,1.0097440385144676,1513544
1983-09-27,0.9746836423873901,0.9922139684072425,0.9711777035045925,0.9922139684072425,2136908
1983-09-28,0.9852020740509033,0.9887082241592013,0.9676717445800719,0.9711778946883699,1822078
1983-09-29,0.9676711559295654,0.9887076227118612,0.964165218489317,0.9852014747364114,1122368
1983-09-30,0.9571532607078552,0.9676714978151753,0.9466353394034487,0.9641655591362523,2465118
1983-10-03,0.9431290626525879,0.9606592800148301,0.932610826967619,0.9571531312747581,4494196
1983-10-04,0.9291050434112549,0.9501413077474075,0.9220927447639218,0.9431292196353566,2050329
1983-10-05,0.9185866117477417,0.9220925497948234,0.9080684818036399,0.9220925497948234,3877917
1983-10-06,0.9466351270675659,0.9536472133878349,0.9220925091437823,0.9220925091437823,2000744
1983-10-07,0.9361167550086975,0.9536470735056134,0.9326106070952352,0.9466349882138866,1659940
1983-10-10,0.9957199692726135,0.9957199692726135,0.9361170170720567,0.939622955431799,2503684
1983-10-11,0.9676711559295654,0.9887076227118612,0.964165218489317,0.9887076227118612,1575723
1983-10-12,0.9746836423873901,0.9887080295244448,0.9641656152037091,0.9641656152037091,3718927
1983-10-13,0.950141429901123,0.9746837414485519,0.9466354906620023,0.9746837414485519,4731892
1983-10-14,0.9466351270675659,0.9571530460127408,0.9361168923195484,0.9571530460127408,2793328
1983-10-17,0.950141429901123,0.950141429901123,0.9431293408875719,0.9431293408875719,1376593
1983-10-18,0.9431290626525879,0.9571531312747581,0.932610826967619,0.9501411495974849,2660312
1983-10-19,0.9326111674308777,0.9501414964604449,0.9291052279461587,0.9431294069556828,1045235
1983-10-20,0.950141429901123,0.9571534136470194,0.9291051628604697,0.9326111020995906,1293164
1983-10-21,0.9466351270675659,0.9641653428682381,0.9361168923195484,0.9536472133878349,4045563
1983-10-24,0.9536471366882324,0.9606591171769299,0.9396227546404143,0.9466350509319292,1269551
1983-10-25,0.9746836423873901,0.9852018801063591,0.9606594657856236,0.9641656152037091,1696146
1983-10-26,0.9746836423873901,0.9852018801063591,0.9711777035045925,0.9746836423873901,1359278
1983-10-27,0.9466351270675659,0.9641653428682381,0.9431289786398173,0.9641653428682381,2014124
1983-10-28,0.950141429901123,0.9571534136470194,0.9431293408875719,0.9431293408875719,888607
1983-10-31,0.9693863391876221,0.980078061334943,0.9551304956479298,0.9551304956479298,4051073
1983-11-01,0.9729506969451904,0.9765147137663059,0.9622591815070369,0.9765147137663059,1382103
1983-11-02,0.9836422204971313,0.9872062361845163,0.9693866927726145,0.9765144031323706,1405715
1983-11-03,0.9907695055007935,0.9978975330455256,0.9836416919659554,0.9836416919659554,3591421
1983-11-04,0.9765142798423767,0.9872061115446232,0.9729502646049671,0.9818601421910044,1489145
1983-11-07,0.9658228158950806,0.9765145434788567,0.9586949975058965,0.9729505272792447,1809485
1983-11-08,0.9765142798423767,0.9765142798423767,0.9622587539176939,0.9693865703825308,676884
1983-11-09,0.9658228158950806,0.9693868320946926,0.9586949975058965,0.9693868320946926,1543453
1983-11-10,0.9515668749809265,0.9693865222634663,0.9515668749809265,0.9658225072029697,1940926
1983-11-11,0.9622583389282227,0.9658221386187039,0.9480024981366285,0.9515665118369996,1664663
1983-11-14,0.9551306962966919,0.9658225276950613,0.9515668951705528,0.9622587265689222,1146768
1983-11-15,0.9515668749809265,0.9551306760314516,0.944439058869905,0.9515668749809265,1515906
