Price,Close,High,Low,Open,Volume
2001-10-26,1.0044353008270264,1.0250778223470978,1.0004074940921464,1.009469987222761,1193600
2001-10-29,0.9807718992233276,1.0195396009230275,0.9767440922954688,1.0069526922696568,1736800
2001-10-30,0.9621434211730957,0.9767441866861396,0.9581156138559972,0.9742268431243911,2295200
2001-10-31,1.0069528818130493,1.0371614874735429,0.9792617159753946,0.9943659707903862,4029200
2001-11-01,1.0170223712921143,1.0270918417221286,0.9863102800149897,1.0069528048315972,2542800
2001-11-02,1.0124911069869995,1.0291058249341873,1.0119876190455082,1.0119876190455082,1335200
2001-11-05,1.0185328722000122,1.0426997196281567,1.0180293842081114,1.0426997196281567,2725600
2001-11-06,1.0079597234725952,1.0245744399680556,1.0009109889381138,1.0245744399680556,2054000
2001-11-07,1.030112624168396,1.041189165953324,0.9994006303850462,1.009470100335301,1739600
2001-11-08,1.067369818687439,1.0824740696187625,1.0522654717256301,1.057300254046233,3452400
2001-11-09,1.1141932010650635,1.1277870865478101,1.0724046648270091,1.0749221043777955,3083200
2001-11-12,1.0749220848083496,1.1000959036749127,1.0673699583544802,1.1000959036749127,2356000
2001-11-13,1.084488034248352,1.0970749421888548,1.0648523925604367,1.0673698317668292,2362400
2001-11-14,1.0230638980865479,1.047230739136508,1.0180291155268504,1.047230739136508,2474000
2001-11-15,0.9415006041526794,1.0124907460795514,0.9163267922344844,1.011987258317531,6092800
2001-11-16,0.9591223001480103,0.9641570822861812,0.9415007067101349,0.9616397392323367,4312400
2001-11-19,0.9727162718772888,0.9968831131092795,0.9505632860660519,0.9893309872280938,3986800
2001-11-20,0.9853029847145081,0.9888273030239073,0.9707022237140721,0.9868134480030241,4593200
2001-11-21,1.005946159362793,1.006953135545667,0.9842966515836757,0.9968835657779965,1010000
2001-11-23,1.0457205772399902,1.0497483848737537,1.0245745631551049,1.0321266904645978,2032000
2001-11-26,1.0572999715805054,1.059817314053037,1.029608820260819,1.0371609437088734,1888000
2001-11-27,1.0447132587432861,1.0567966776822018,1.0371611339102735,1.0547828225409546,2650000
2001-11-28,1.0099736452102661,1.0371614172736694,1.0064493257273441,1.0371614172736694,2540400
2001-11-29,0.9963796138763428,1.0341403352425018,0.9868135375750481,1.0170221338740713,2719600
2001-11-30,1.0195395946502686,1.0371612858626678,0.9968831208013993,0.9968831208013993,5257200
2001-12-03,1.0905297994613647,1.0940541186532753,1.0245744225014093,1.0371613316328014,4480000
2001-12-04,1.0925434827804565,1.1021094622297596,1.0774391379128423,1.0975781683725225,1776000
2001-12-05,1.1252697706222534,1.126780138359264,1.1026132942620763,1.117717643845695,2641200
2001-12-06,1.0925434827804565,1.1101650744136315,1.0824739195353805,1.1076477316175986,2569600
2001-12-07,1.0799570083618164,1.1000960468703924,1.0648526574575015,1.1000960468703924,3041200
2001-12-10,1.0875087976455688,1.0940539471142467,1.064852326349221,1.0759288661076492,1772000
2001-12-11,1.053776502609253,1.087509437480275,1.0477347413654046,1.087509437480275,2334800
2001-12-12,1.0598176717758179,1.0623351111285264,1.037161293784393,1.0573003284536013,1488800
2001-12-13,1.0250779390335083,1.0497482700967267,1.016015348840796,1.0497482700967267,1319200
2001-12-14,1.0447132587432861,1.0567966776822018,1.0129942960324423,1.022560276006702,1162400
2001-12-17,1.04219651222229,1.044713856597058,1.0286026221252658,1.037161727442222,2726400
2001-12-18,1.0995920896530151,1.1000955774046801,1.047230515845505,1.053272272835014,2075600
2001-12-19,1.1177178621292114,1.122752550276493,1.0749223406636725,1.0849918129887564,3349200
2001-12-20,1.0713979005813599,1.1026133861335239,1.0527692300185445,1.1026133861335239,2626000
2001-12-21,1.0895228385925293,1.1026132357919651,1.0673699473600968,1.074418585840371,2241600
2001-12-24,1.1207383871078491,1.1247661941402471,1.0950610812648753,1.0950610812648753,296800
2001-12-26,1.1071443557739258,1.1071443557739258,1.0950609362766004,1.1026130614586185,1274000
2001-12-27,1.132318377494812,1.1328218654030955,1.1172141243683038,1.1227522992984238,2016400
2001-12-28,1.1534643173217773,1.1579956121823214,1.127787011788858,1.1353391378796005,2263200
2001-12-31,1.1730995178222656,1.1730995178222656,1.145408364992866,1.1630300513526952,643600
2002-01-02,1.167561411857605,1.1730995851229307,1.1554779937826165,1.1730995851229307,2331600
2002-01-03,1.1766241788864136,1.1957562364156504,1.172596372247075,1.1932388932774958,3679200
2002-01-04,1.1610163450241089,1.1675615908371149,1.13533904166717,1.1504433885991556,5022400
2002-01-07,1.168065071105957,1.1791415152932854,1.1504433811480146,1.1504433811480146,1965600
2002-01-08,1.1353390216827393,1.1479259292225943,1.1298008476659318,1.1328216785869616,2529200
2002-01-09,1.1177178621292114,1.130304774558457,1.1136900539930736,1.122752550276493,1264400
2002-01-10,1.0925434827804565,1.1101650744136315,1.0875087011579185,1.1101650744136315,4633200
2002-01-11,1.085495114326477,1.102613319968709,1.0824742827515257,1.102613319968709,2374800
2002-01-14,1.0316227674484253,1.0477339911890196,1.0245741310695324,1.0472305034433176,3999600
2002-01-15,1.0502516031265259,1.0573002406678902,1.0421959899276854,1.0573002406678902,2078400
2002-01-16,1.0381685495376587,1.0562936376133527,1.0346441334932701,1.0467276535844234,3098000
2002-01-17,1.0678731203079224,1.072404414410739,1.05125840727442,1.0547828218225377,2322400
2002-01-18,1.0698872804641724,1.0698872804641724,1.0573003712822409,1.0598177147064287,1316800
2002-01-22,1.029609203338623,1.0648524912190298,1.028098739674843,1.0648524912190298,2172000
2002-01-23,1.0396783351898193,1.0421957738114778,1.0296088687945781,1.0371609925986252,3170000
2002-01-24,1.0316227674484253,1.0321262551941275,1.0129942010097888,1.0306157919570211,2870400
2002-01-25,1.0401819944381714,1.0421959456675949,1.0296090385751384,1.0371611636245162,10546000
2002-01-28,1.0482378005981445,1.0522656077692705,1.0301126203128286,1.0316230840134375,4109600
2002-01-29,1.0170223712921143,1.0482378544648123,1.0069528048315972,1.0482378544648123,1959200
2002-01-30,1.0220569372177124,1.022560425084046,1.0009109269841499,1.0119874679825105,2866800
2002-01-31,1.054782748222351,1.0623348725232509,1.0200428612016468,1.0321262792891808,2743200
2002-02-01,1.0447132587432861,1.0512584079904363,1.0291055212843299,1.039678476844452,1916800
2002-02-04,1.0245743989944458,1.0457204096912482,1.0145048335081615,1.0457204096912482,2235200
2002-02-05,1.0195395946502686,1.0321265032261977,1.0170222513472793,1.0250778651534347,2241200
2002-02-06,1.030112624168396,1.044713485237438,1.0280987685905443,1.0296092322968067,1091200
2002-02-07,1.0230638980865479,1.0245743616636043,1.0109804775615678,1.0220569223685103,2312800
2002-02-08,1.0185328722000122,1.0235676560885045,0.9943660247718676,1.0235676560885045,3910800
2002-02-11,1.0069528818130493,1.0145050092205452,0.9994007544055535,1.009470225605378,2437200
2002-02-12,1.0411890745162964,1.0547829585873512,1.0145047942320584,1.0170222335214147,4272000
2002-02-13,1.0562939643859863,1.0648530710805764,1.0396792391589054,1.0457210010735474,6701600
2002-02-14,1.067369818687439,1.0724045049775566,1.0522654717256301,1.057300254046233,5062000
2002-02-15,1.068880319595337,1.0724046388505697,1.0472308201354814,1.0678733437994141,3624000
2002-02-19,1.0638458728790283,1.0764327862147176,1.0497485914025941,1.0547833759429754,2750000
2002-02-20,1.0638458728790283,1.06485284899321,1.0421964626072862,1.0522659356575208,4062800
2002-02-21,1.0870050191879272,1.1000954106556036,1.069886822347924,1.079956383793969,2280800
2002-02-22,1.1212416887283325,1.1348355712158753,1.088012262223547,1.0885157500227685,7865200
2002-02-25,1.1620233058929443,1.1655476246563767,1.1303043409915685,1.135339027207624,3400800
2002-02-26,1.1705824136734009,1.1801484903941064,1.1479259414481735,1.1504433806012457,8858000
2002-02-27,1.217909336090088,1.2234475107237117,1.1831694405223816,1.1831694405223816,6957200
2002-02-28,1.2335171699523926,1.2506353750953967,1.2083433501574459,1.2335171699523926,3272800
2002-03-01,1.291417121887207,1.2969553937678593,1.2491250908707159,1.2511390428384133,4444400
2002-03-04,1.315080165863037,1.3291774411037829,1.2712776845766842,1.2989688432542794,4575200
2002-03-05,1.2939342260360718,1.3266601687737682,1.281850709426916,1.3266601687737682,5685200
2002-03-06,1.2617112398147583,1.2697668507545294,1.2491243357175588,1.2491243357175588,7389600
2002-03-07,1.2662427425384521,1.2823539670844415,1.2581871302654575,1.2662427425384521,4704000
2002-03-08,1.253656268119812,1.2712779620473618,1.2501319485404032,1.2712779620473618,3250800
2002-03-11,1.2702710628509521,1.2808441182580288,1.2586911275250448,1.2788301663593429,5015600
2002-03-12,1.283865213394165,1.2888999981429936,1.266243514788531,1.2813478690350166,10788400
2002-03-13,1.287892460823059,1.2914167798024536,1.2798368471471604,1.2838646539851097,4910400
2002-03-14,1.3170939683914185,1.3170939683914185,1.2838645408976816,1.2838645408976816,7565600
2002-03-15,1.3634133338928223,1.364420309183656,1.316590039203997,1.316590039203997,8070800
2002-03-18,1.3644211292266846,1.3770080398357305,1.349316778877525,1.366938472936291,2872400
2002-03-19,1.3578754663467407,1.3679450301643281,1.348812974147485,1.359385929728522,2538000
2002-03-20,1.3414143323898315,1.3804846527507004,1.33985148380545,1.3804846527507004,2706400
2002-03-21,1.3362045288085938,1.3544373592865608,1.323702042030799,1.3544373592865608,2694000
2002-03-22,1.3127621412277222,1.3414136552855733,1.3023433546461876,1.336204261994806,2016400
2002-03-25,1.312241554260254,1.333599983224442,1.3023437142111856,1.3283905884954093,4780400
2002-03-26,1.3518329858779907,1.3518329858779907,1.320055763441195,1.320055763441195,3394400
2002-03-27,1.382568359375,1.3929870511652216,1.3492282873078048,1.3596470784589827,2923200
2002-03-28,1.3789215087890625,1.3961124420909554,1.372670314512524,1.3825681547048083,3132800
2002-04-01,1.4221594333648682,1.4284107275149356,1.40132195179956,1.40132195179956,2470400
2002-04-02,1.409136176109314,1.422159616181899,1.4008011824117366,1.422159616181899,4896800
2002-04-03,1.3778795003890991,1.393507583071701,1.3648560650332888,1.393507583071701,4715200
2002-04-04,1.3987170457839966,1.4091357349638014,1.381005164881304,1.3882982572432605,3694000
2002-04-05,1.3757961988449097,1.393508085260651,1.3685031042128852,1.393508085260651,2673200
2002-04-08,1.3882988691329956,1.3945501648848688,1.381005773556623,1.385694220530284,1663200
2002-04-09,1.3492287397384644,1.388820020283563,1.336726245781221,1.388820020283563,3397600
2002-04-10,1.36746084690094,1.36746084690094,1.3440186212096923,1.3518327626807323,4339200
2002-04-11,1.335683822631836,1.3632935480603776,1.3351628731677936,1.362251649132293,2563200
2002-04-12,1.3132832050323486,1.3335998322393108,1.3054691635039457,1.3335998322393108,2361600
2002-04-15,1.3231815099716187,1.3336003019194989,1.310679019250741,1.326307107811597,2402800
2002-04-16,1.3393301963806152,1.3440186415899589,1.32578590951022,1.32578590951022,6816000
2002-04-17,1.354958415031433,1.3700655504802899,1.34870712147129,1.3492280708813804,10227200
2002-04-18,1.3429772853851318,1.360168223706,1.3304747938209525,1.360168223706,2953600
2002-04-19,1.330474853515625,1.3440191454637858,1.328912004739618,1.342977345640756,2519600
2002-04-22,1.3362045288085938,1.3362045288085938,1.3049482621836404,1.3309951344776128,3385600
2002-04-23,1.324744462966919,1.3388098033966696,1.3205769657315454,1.3362050555239537,4827600
2002-04-24,1.3221396207809448,1.3362049602073611,1.3190140229176184,1.3309955641945073,5152000
2002-04-25,1.3023439645767212,1.3231814481377568,1.2908833734583913,1.3231814481377568,3244800
2002-04-26,1.2815067768096924,1.30494891396635,1.2684833341578885,1.301302365921602,5817600
2002-04-29,1.282027006149292,1.2919247454638427,1.2757757134697993,1.2841107041351718,2149200
2002-04-30,1.2815067768096924,1.2945302194614963,1.2789020286627424,1.2867161737426103,1442400
2002-05-01,1.2887994050979614,1.28932035453826,1.2736922687730838,1.2841109594962192,1814000
2002-05-02,1.237226128578186,1.278901074217509,1.2294120886909263,1.278901074217509,5718800
2002-05-03,1.2424359321594238,1.2450405798621906,1.2085750152187524,1.2450405798621906,6024400
2002-05-06,1.2111798524856567,1.2215986436492707,1.2018029603105955,1.2215986436492707,4440800
2002-05-07,1.2033658027648926,1.2215986375293975,1.1981564072091833,1.2189938900710648,4031600
2002-05-08,1.22941255569458,1.2372265985500757,1.2137843706226432,1.2242031606706012,7656800
2002-05-09,1.1866954565048218,1.235663501536105,1.1861745071711793,1.2346217022297459,2916400
2002-05-10,1.1757558584213257,1.1877373964308542,1.1601277740055003,1.1877373964308542,4032800
2002-05-13,1.1346017122268677,1.146062299451449,1.1200154290093707,1.1200154290093707,7367600
2002-05-14,1.1460624933242798,1.1512718881661241,1.1304344081596893,1.1304344081596893,6862800
2002-05-15,1.1351228952407837,1.148667183221341,1.1278297024501613,1.1408531403522668,4565600
2002-05-16,1.1929466724395752,1.1986770158575302,1.1512717185660681,1.1512717185660681,7111600
2002-05-17,1.2023237943649292,1.2044075921419606,1.1877375080085488,1.197114399283297,6047200
2002-05-20,1.2242028713226318,1.2268075185385239,1.203365395512729,1.2085747893054353,4186000
2002-05-21,1.2335798740386963,1.2372264202216003,1.2268076316753618,1.2372264202216003,3523200
2002-05-22,1.2309751510620117,1.2450404860635584,1.2189936135544424,1.2283705035554735,6965200
2002-05-23,1.2424359321594238,1.2450405798621906,1.2137843106242858,1.2137843106242858,4505200
2002-05-24,1.2466033697128296,1.2611895551426504,1.2351426818911861,1.2450405215478049,4256400
2002-05-28,1.2398310899734497,1.2554592730738476,1.23618454372497,1.2554592730738476,2415200
2002-05-29,1.235663890838623,1.2424361349486812,1.2309754447196466,1.2372267393319343,1807600
2002-05-30,1.2320173978805542,1.2424361895721079,1.2268080020347774,1.2356639451643097,1109200
2002-05-31,1.2403523921966553,1.2403523921966553,1.2252452535323461,1.2372267944317916,3249600
2002-06-03,1.2085750102996826,1.232538087022614,1.2085750102996826,1.232538087022614,1882000
2002-06-04,1.2085750102996826,1.2137843056840134,1.2033656155544112,1.2137843056840134,2751200
2002-06-05,1.2023237943649292,1.2059703411137874,1.197635348727555,1.2007609460321556,3126400
2002-06-06,1.1538764238357544,1.19294673231345,1.146583331382083,1.19294673231345,2415600
2002-06-07,1.135643482208252,1.1549182095565291,1.1293922891056756,1.1538763109191255,2947200
2002-06-10,1.1434578895568848,1.1512719324396785,1.133039099472529,1.1460625373975006,4980400
2002-06-11,1.0965734720230103,1.1434579296870977,1.0835500336409747,1.1434579296870977,7665600
2002-06-12,1.0679221153259277,1.1017830405738251,1.0590661718585423,1.0965736445293104,7607200
2002-06-13,1.0627124309539795,1.0991780940110174,1.061670532155564,1.0809452624824984,6168400
2002-06-14,1.030935287475586,1.0423958758972667,1.0158280533479316,1.0418749265106992,7156800
2002-06-17,1.0502099990844727,1.0627124872448896,1.0382284603508576,1.0382284603508576,3903600
2002-06-18,1.0314561128616333,1.062712379782487,1.0314561128616333,1.062712379782487,2180800
2002-06-19,1.0121814012527466,1.0413538683261188,1.010618553256326,1.02676758510897,2298400
2002-06-20,0.9324781894683838,1.0267678576756099,0.9324781894683838,1.0210376122227631,8258800
2002-06-21,0.842876672744751,0.9371663080196816,0.8152669566207471,0.927268470260372,15714000
2002-06-24,0.910598635673523,0.9132033825312731,0.8319371187467288,0.843918705890047,13376000
2002-06-25,0.9382079839706421,0.9637338968837144,0.9194542114790406,0.9220589573033706,14781200
2002-06-26,0.9762369394302368,0.9793625368536324,0.8960126098234131,0.9220594868605944,13044800
2002-06-27,0.9840510487556458,1.005409481411638,0.9673810622300867,0.9923860420184253,8555200
2002-06-28,0.9824879765510559,0.997595109611854,0.9715482393903387,0.9845716745010964,4540000
2002-07-01,0.9423760175704956,0.9830091814501594,0.9376875717628056,0.9772788367161048,2373600
2002-07-02,0.9225801825523376,0.9423758614295439,0.9043474511666661,0.9423758614295439,3344000
2002-07-03,0.9350826740264893,0.9350826740264893,0.9168498451293049,0.9168498451293049,4321600
2002-07-05,0.9100778698921204,0.9184128627964743,0.9064313229165847,0.9168501137275036,2309200
2002-07-08,0.8970544934272766,0.911640781704494,0.8918451970205903,0.9064313859368478,1908800
2002-07-09,0.9298734068870544,0.9376874490906222,0.9007009362919642,0.9012217863260563,4134000
2002-07-10,0.9074730277061462,0.929352404238983,0.9017426840501149,0.929352404238983,2522000
